0.4677128791809082,0.41528207063674927,0.47203493118286133,0.40671542286872864,0.4746621549129486,0.4068238139152527,0.4775790274143219,0.4069204330444336,0.46324172616004944,0.40673723816871643,0.4602220058441162,0.4069455862045288,0.45734602212905884,0.40727415680885315,0.4830608367919922,0.4119676649570465,0.4530656337738037,0.4122125506401062,0.47349977493286133,0.42729389667510986,0.4631490111351013,0.42632579803466797,0.5067842602729797,0.4650728404521942,0.43260398507118225,0.46283701062202454,0.5475484728813171,0.4071793556213379,0.39938902854919434,0.3978729546070099,0.5026136040687561,0.3540341258049011,0.44218793511390686,0.35030096769332886,0.4906346797943115,0.34201765060424805,0.45465216040611267,0.340758740901947,0.48553386330604553,0.34767720103263855,0.4583215117454529,0.3467402756214142,0.4864330291748047,0.35383331775665283,0.4553300738334656,0.35271722078323364,0.4895254969596863,0.6545126438140869,0.4400410056114197,0.6532461047172546,0.48722368478775024,0.7830016016960144,0.4354802072048187,0.7881423830986023,0.48916855454444885,0.9117459654808044,0.4379584789276123,0.9109631776809692,0.48461610078811646,0.9297993779182434,0.44302353262901306,0.9294254779815674,0.4894522726535797,0.961758017539978,0.43204134702682495,0.9564952254295349,M
0.47816863656044006,0.41655662655830383,0.4826151430606842,0.40740135312080383,0.48575854301452637,0.40738239884376526,0.48909956216812134,0.40735581517219543,0.47331804037094116,0.40786951780319214,0.4698584973812103,0.4081931412220001,0.46669358015060425,0.4086185693740845,0.49508848786354065,0.411983460187912,0.46336477994918823,0.41257619857788086,0.48350033164024353,0.42780816555023193,0.4737730920314789,0.4274364411830902,0.5166760683059692,0.46501049399375916,0.4422922730445862,0.4627786874771118,0.5602290034294128,0.4067588150501251,0.40794700384140015,0.3978351652622223,0.5127089023590088,0.35378792881965637,0.44669437408447266,0.3480491638183594,0.5006117224693298,0.34071075916290283,0.45858627557754517,0.33751019835472107,0.4952181279659271,0.3459736406803131,0.46457070112228394,0.3436824679374695,0.49707430601119995,0.3527631461620331,0.46213898062705994,0.3503255546092987,0.4972267150878906,0.6548936367034912,0.44836705923080444,0.6531503796577454,0.49031153321266174,0.7835432887077332,0.4399350583553314,0.7879961133003235,0.48861923813819885,0.9118137955665588,0.4383777976036072,0.9112011194229126,0.483353853225708,0.9297020435333252,0.4430452287197113,0.9303105473518372,0.4880622327327728,0.9628126621246338,0.4329366683959961,0.9565035700798035,M
0.47573599219322205,0.4166061282157898,0.48011475801467896,0.4074331521987915,0.48313045501708984,0.4074183702468872,0.4866134524345398,0.4073963761329651,0.4708993434906006,0.4078473746776581,0.4675118327140808,0.4081425964832306,0.464337021112442,0.4085299074649811,0.49347391724586487,0.41198864579200745,0.46091070771217346,0.41251617670059204,0.4809541702270508,0.42787498235702515,0.4716978073120117,0.4274919927120209,0.5147182941436768,0.46505215764045715,0.441241979598999,0.4628576636314392,0.5598094463348389,0.40671396255493164,0.40593162178993225,0.3977699279785156,0.5112595558166504,0.3536972403526306,0.4450739324092865,0.3481341302394867,0.49872857332229614,0.3406718969345093,0.4569922089576721,0.33766457438468933,0.4933525621891022,0.3457588851451874,0.4625009596347809,0.34381216764450073,0.4953039586544037,0.3522820770740509,0.4601478576660156,0.3503923714160919,0.4954301714897156,0.6547065377235413,0.44653186202049255,0.6531131267547607,0.48988085985183716,0.7834063768386841,0.43932801485061646,0.7878922820091248,0.4888078272342682,0.9122623801231384,0.43899327516555786,0.9107455611228943,0.48403024673461914,0.9302639365196228,0.4436425268650055,0.9296303391456604,0.4880217909812927,0.9628162980079651,0.43360957503318787,0.9563455581665039,M
0.4622787535190582,0.4180351793766022,0.4674752354621887,0.4089919328689575,0.47072115540504456,0.4090925455093384,0.47360435128211975,0.40921667218208313,0.45745426416397095,0.40906116366386414,0.4544181823730469,0.4091734290122986,0.450765460729599,0.4093531668186188,0.4789847731590271,0.4134753346443176,0.4476533830165863,0.4129071831703186,0.4667927622795105,0.4293060898780823,0.4564254879951477,0.4292720854282379,0.4999310076236725,0.46504661440849304,0.42528867721557617,0.4628663659095764,0.543061375617981,0.4070679247379303,0.38558679819107056,0.39763861894607544,0.495152086019516,0.35774892568588257,0.42866912484169006,0.3492278754711151,0.47998079657554626,0.34608978033065796,0.4419499337673187,0.34062716364860535,0.4734659194946289,0.3494018316268921,0.44661274552345276,0.3456878662109375,0.4779414236545563,0.35575777292251587,0.44403785467147827,0.3512488007545471,0.482653945684433,0.6546207666397095,0.4334697127342224,0.6530907154083252,0.48519080877304077,0.7830172181129456,0.43173232674598694,0.7875467538833618,0.490431010723114,0.9110124111175537,0.43440574407577515,0.9100010991096497,0.48548609018325806,0.9298902153968811,0.4388860762119293,0.9283018708229065,0.4938921332359314,0.9579270482063293,0.4292241036891937,0.9543730616569519,M
0.46904343366622925,0.41726377606391907,0.4735748767852783,0.40830501914024353,0.4765954613685608,0.40852680802345276,0.4799131453037262,0.40872204303741455,0.46498632431030273,0.4083070755004883,0.46198636293411255,0.4084607660770416,0.45860981941223145,0.4086745083332062,0.4854164123535156,0.4134432077407837,0.45318174362182617,0.4129121005535126,0.4738736152648926,0.4291631579399109,0.46437010169029236,0.4286678731441498,0.5082820653915405,0.4654313325881958,0.4311445355415344,0.46327605843544006,0.5545991659164429,0.40955066680908203,0.3870088458061218,0.39935022592544556,0.5044723749160767,0.361788272857666,0.43320006132125854,0.3559303879737854,0.4908924102783203,0.3502241373062134,0.4466606080532074,0.34483644366264343,0.485813707113266,0.3548247218132019,0.450000524520874,0.3501308560371399,0.4882734715938568,0.3608265519142151,0.44750380516052246,0.35615476965904236,0.488687664270401,0.654653012752533,0.4386204779148102,0.653014600276947,0.48833078145980835,0.7815029621124268,0.43236446380615234,0.7867769002914429,0.4910706877708435,0.9095276594161987,0.4329281449317932,0.9099236130714417,0.48570480942726135,0.9287062287330627,0.4369349479675293,0.9283199310302734,0.49536019563674927,0.9559158682823181,0.4279254376888275,0.9528235197067261,M
0.4690719246864319,0.41714757680892944,0.47363585233688354,0.4081265330314636,0.4766504764556885,0.408316433429718,0.4797545075416565,0.40848276019096375,0.464966356754303,0.4081605076789856,0.4619779586791992,0.4083445370197296,0.45881614089012146,0.4085889756679535,0.48524847626686096,0.4131219685077667,0.45398634672164917,0.4128738343715668,0.4745582938194275,0.4290298819541931,0.4643786549568176,0.4285240173339844,0.5081402063369751,0.4654184877872467,0.43171992897987366,0.4632259011268616,0.5539222359657288,0.40786856412887573,0.3943035900592804,0.39773231744766235,0.5043787956237793,0.3570348918437958,0.44163280725479126,0.3532934784889221,0.49204006791114807,0.3453843891620636,0.4545251429080963,0.34300559759140015,0.48701491951942444,0.3507944941520691,0.457755982875824,0.3487834632396698,0.48851460218429565,0.3568802773952484,0.4544510841369629,0.35479530692100525,0.48889365792274475,0.6544826626777649,0.4393400251865387,0.6528753042221069,0.48828935623168945,0.7815214395523071,0.43432679772377014,0.7865511775016785,0.4900917410850525,0.9101448059082031,0.43640437722206116,0.9096588492393494,0.48527294397354126,0.9289495348930359,0.44091957807540894,0.9281731247901917,0.48981958627700806,0.9579386115074158,0.4307432770729065,0.953231930732727,M
0.46901264786720276,0.4171266555786133,0.47352367639541626,0.4081076979637146,0.47652992606163025,0.4082777798175812,0.47961345314979553,0.40843304991722107,0.464827299118042,0.4081403613090515,0.4618203043937683,0.40832769870758057,0.458670437335968,0.4085768759250641,0.4852128028869629,0.412864089012146,0.4541250765323639,0.41284653544425964,0.47449153661727905,0.4289461672306061,0.46432381868362427,0.4284249246120453,0.5080264806747437,0.46527060866355896,0.4316932260990143,0.46292683482170105,0.5537868738174438,0.40716665983200073,0.3958878815174103,0.39692947268486023,0.5040281414985657,0.3548276126384735,0.4435104429721832,0.35201820731163025,0.49198898673057556,0.3429134786128998,0.45594993233680725,0.3422437608242035,0.48700419068336487,0.34805479645729065,0.45910772681236267,0.34813326597213745,0.4885016977787018,0.35406291484832764,0.4558592736721039,0.35409054160118103,0.48852747678756714,0.654496967792511,0.4393386244773865,0.6528725028038025,0.4876880645751953,0.7822809815406799,0.4346840977668762,0.7868096828460693,0.48918381333351135,0.910658061504364,0.43790221214294434,0.9096028208732605,0.4846739172935486,0.9290837049484253,0.4430038332939148,0.9281288981437683,0.48753857612609863,0.9592968821525574,0.432046502828598,0.9533572793006897,M
0.4689197540283203,0.4164923131465912,0.4734773635864258,0.4076986312866211,0.4764559268951416,0.40780767798423767,0.47954076528549194,0.4079168736934662,0.4647245407104492,0.40784916281700134,0.4616972804069519,0.4080948531627655,0.45856985449790955,0.40838974714279175,0.4851151406764984,0.41222360730171204,0.45428308844566345,0.41265979409217834,0.4744909405708313,0.4282993674278259,0.46418818831443787,0.4277912974357605,0.5078942775726318,0.46524283289909363,0.43199044466018677,0.46273115277290344,0.5512336492538452,0.4046359062194824,0.3992200791835785,0.39555346965789795,0.5007802248001099,0.350481778383255,0.44472241401672363,0.3499962091445923,0.48958835005760193,0.33986127376556396,0.4565986692905426,0.34054622054100037,0.48543494939804077,0.3447079658508301,0.45967087149620056,0.34620344638824463,0.4865584969520569,0.3504067361354828,0.4567463994026184,0.35199448466300964,0.4884244501590729,0.6544963121414185,0.4393661618232727,0.6528512835502625,0.4874386191368103,0.7827949523925781,0.43505993485450745,0.7869079113006592,0.48874354362487793,0.9111238718032837,0.4385046064853668,0.9094105958938599,0.48443469405174255,0.9292116761207581,0.4436282515525818,0.9278879165649414,0.4864262044429779,0.9602614045143127,0.4328840374946594,0.9534693360328674,M
0.4691260755062103,0.41658392548561096,0.4738515317440033,0.40770161151885986,0.4768100678920746,0.4078182876110077,0.47968292236328125,0.40794986486434937,0.4650403559207916,0.4078395962715149,0.46189218759536743,0.40807920694351196,0.4587745666503906,0.4083651304244995,0.4854070246219635,0.41238096356391907,0.45426520705223083,0.4126875698566437,0.4748377799987793,0.4287269413471222,0.46427521109580994,0.4279094934463501,0.5080798268318176,0.46525079011917114,0.4319729208946228,0.4627334773540497,0.5557188987731934,0.41178762912750244,0.39311590790748596,0.3961096405982971,0.5095441341400146,0.3611859679222107,0.4375232756137848,0.35389992594718933,0.49939990043640137,0.3475782573223114,0.4499672055244446,0.3439306616783142,0.49387478828430176,0.3524007797241211,0.4534086287021637,0.3491206765174866,0.4946998953819275,0.3587902784347534,0.45115941762924194,0.35479018092155457,0.4884706437587738,0.6544685363769531,0.4395752549171448,0.6528475284576416,0.48724421858787537,0.7828015685081482,0.43543416261672974,0.7868886590003967,0.48839157819747925,0.9114668965339661,0.43904757499694824,0.9093566536903381,0.48427319526672363,0.9292727708816528,0.4441368579864502,0.9278403520584106,0.4853884279727936,0.9612377285957336,0.4333123564720154,0.9537881016731262,M
0.46885615587234497,0.4159769117832184,0.4736964702606201,0.40709763765335083,0.47667914628982544,0.40718892216682434,0.4795471131801605,0.4073072373867035,0.4648478925228119,0.40736594796180725,0.4617515206336975,0.4076625108718872,0.4586908221244812,0.407987117767334,0.4845048487186432,0.4118742048740387,0.45425310730934143,0.41231685876846313,0.47476381063461304,0.42794471979141235,0.4638550877571106,0.42735472321510315,0.5075535178184509,0.4652426540851593,0.43133774399757385,0.4624389708042145,0.5507509708404541,0.41012850403785706,0.3937244415283203,0.39492088556289673,0.5050138235092163,0.3580392599105835,0.4393540918827057,0.3518162965774536,0.4959884285926819,0.3445858359336853,0.4518921971321106,0.3422943353652954,0.4916509985923767,0.34977829456329346,0.45515260100364685,0.34787994623184204,0.4917279779911041,0.35613444447517395,0.4524856209754944,0.35355144739151,0.48837995529174805,0.6544591188430786,0.4395058751106262,0.6528013944625854,0.4872305393218994,0.7826567888259888,0.4356423318386078,0.7868967652320862,0.4884657859802246,0.91147780418396,0.43939489126205444,0.9093601703643799,0.4842689633369446,0.9292836785316467,0.4447055757045746,0.9278925061225891,0.4855998158454895,0.9613564610481262,0.43342772126197815,0.9540032744407654,M
0.4739636480808258,0.4159887135028839,0.4780385494232178,0.40709784626960754,0.48100095987319946,0.407192200422287,0.4840855002403259,0.40731075406074524,0.46976226568222046,0.407340407371521,0.4665977954864502,0.40761932730674744,0.4634590744972229,0.40792179107666016,0.48934808373451233,0.41204196214675903,0.45801058411598206,0.4123225808143616,0.4792541563510895,0.4279561936855316,0.469923734664917,0.42735904455184937,0.5128032565116882,0.4657703638076782,0.4350973963737488,0.462943434715271,0.5600340962409973,0.4122060537338257,0.39385145902633667,0.3970749080181122,0.5134325623512268,0.36123138666152954,0.439028799533844,0.35519036650657654,0.5028159022331238,0.3469725251197815,0.45142292976379395,0.3439936935901642,0.49806293845176697,0.35223445296287537,0.45502758026123047,0.3496766686439514,0.49887996912002563,0.35893580317497253,0.4524792730808258,0.3557065725326538,0.49296459555625916,0.6546971797943115,0.44327512383461,0.6528308391571045,0.4883739948272705,0.782660186290741,0.436964213848114,0.7870179414749146,0.4885333478450775,0.9115709662437439,0.43964654207229614,0.9098772406578064,0.4842579960823059,0.9293273687362671,0.44484013319015503,0.9285372495651245,0.48578089475631714,0.962019145488739,0.43353813886642456,0.954364001750946,M
0.469810426235199,0.41552260518074036,0.4742821753025055,0.4069432318210602,0.4772295355796814,0.4070824384689331,0.480578750371933,0.40720951557159424,0.4653747081756592,0.40711289644241333,0.4621776044368744,0.40739330649375916,0.45884913206100464,0.40771588683128357,0.48576927185058594,0.4120074212551117,0.4543064534664154,0.4123293459415436,0.47527867555618286,0.42760828137397766,0.4641802906990051,0.4271765947341919,0.5104502439498901,0.4658450782299042,0.4321815073490143,0.46361586451530457,0.5580891370773315,0.4177209734916687,0.3852708339691162,0.40340694785118103,0.5120400190353394,0.36902669072151184,0.4290723204612732,0.36770468950271606,0.5008209943771362,0.358373761177063,0.4421519637107849,0.35667508840560913,0.49644437432289124,0.3636132478713989,0.446442186832428,0.36079099774360657,0.4986937940120697,0.3696231544017792,0.44370168447494507,0.3671465814113617,0.4906805157661438,0.6551192998886108,0.44180727005004883,0.6533862352371216,0.48749223351478577,0.7830191850662231,0.4368680417537689,0.7868970632553101,0.48793330788612366,0.9117377400398254,0.43961507081985474,0.9097519516944885,0.48374143242836,0.9294286370277405,0.4448022246360779,0.9284361004829407,0.4850768446922302,0.962593138217926,0.43430599570274353,0.9544302225112915,M
0.46852079033851624,0.41548871994018555,0.47313517332077026,0.4069468379020691,0.47622376680374146,0.40708431601524353,0.4797086715698242,0.40720513463020325,0.46443915367126465,0.4071355164051056,0.46149522066116333,0.40741804242134094,0.4583820402622223,0.4077553451061249,0.48494893312454224,0.41179248690605164,0.45430058240890503,0.4123355448246002,0.4749167561531067,0.4274207353591919,0.4634768068790436,0.4270504415035248,0.5102834701538086,0.46581974625587463,0.4322313368320465,0.46360817551612854,0.5538468360900879,0.40955305099487305,0.39403414726257324,0.40028756856918335,0.5039400458335876,0.3583446443080902,0.44031429290771484,0.36053311824798584,0.4924231469631195,0.3486804664134979,0.4515364170074463,0.35020166635513306,0.48894625902175903,0.353706419467926,0.4545798897743225,0.35440683364868164,0.4909246563911438,0.3593706786632538,0.45217013359069824,0.36058345437049866,0.4899166226387024,0.6553230881690979,0.4413510262966156,0.6533946394920349,0.4872937798500061,0.7836632132530212,0.43685704469680786,0.7869575619697571,0.48748844861984253,0.9118533730506897,0.4395766854286194,0.9097800850868225,0.4833196699619293,0.9295356273651123,0.4447304606437683,0.9284369945526123,0.48502224683761597,0.962778627872467,0.4345361590385437,0.9544575810432434,M
